63272120,126
63274120,126
63276120,126
63278120,126
63280120,127
63282120,126
63284120,126
63286120,127
63288120,126
63290120,126
63292120,126
63294120,126
63296120,126
63298120,126
63300120,126
63302120,126
63304120,126
63306120,126
63308120,126
63310120,126
63312120,126
63314120,126
63316120,126
63318120,125
63320120,125
63322120,126
63324120,126
63326120,125
63328120,126
63330120,125
63332120,125
63334120,126
63336120,125
63338120,125
63340120,125
63342120,125
63344120,125
63346120,125
63348120,126
63350120,125
63352120,125
63354120,125
63356120,125
63358120,125
63360120,125
63362120,125
63364120,125
63366120,125
63368120,125
63370120,125
63372120,125
63374120,125
63376120,125
63378120,125
63380120,125
63382120,125
63384120,125
63386120,125
63388120,125
63390120,125
63392120,125
63394120,125
63396120,125
63398120,125
63400120,125
63402120,125
63404120,125
63406120,125
63408120,126
63410120,125
63412120,125
63414120,125
63416120,125
63418120,125
63420120,125
63422120,125
63424120,125
63426120,126
63428120,125
63430120,125
63432120,125
63434120,125
63436120,125
63438120,125
63440120,125
63442120,125
63444120,125
63446120,125
63448120,125
63450120,125
63452120,125
63454120,125
63456120,125
63458120,125
63460120,125
63462120,125
63464120,125
63466120,125
63468120,125
63470120,125
63472120,125
63474120,125
63476120,125
63478120,125
63480120,125
63482120,125
63484120,125
63486120,125
63488120,125
63490120,124
63492120,125
63494120,124
63496120,125
63498120,125
63500120,125
63502120,125
63504120,125
63506120,124
63508120,125
63510120,125
63512120,125
63514120,125
63516120,125
63518120,125
63520120,125
63522120,125
63524120,125
63526120,125
63528120,125
63530120,125
63532120,125
63534120,125
63536120,125
63538120,125
63540120,125
63542120,125
63544120,124
63546120,125
63548120,125
63550120,125
63552120,125
63554120,125
63556120,125
63558120,125
63560120,125
63562120,125
63564120,125
63566120,125
63568120,125
63570120,125
63572120,125
63574120,125
63576120,125
63578120,125
63580120,125
63582120,125
63584120,125
63586120,125
63588120,125
63590120,125
63592120,126
63594120,126
63596120,125
63598120,126
63600120,125
63602120,126
63604120,125
63606120,126
63608120,127
63610120,126
63612120,125
63614120,126
63616120,126
63618120,126
63620120,126
63622120,126
63624120,125
63626120,126
63628120,126
63630120,126
63632120,126
63634120,126
63636120,126
63638120,126
63640120,126
63642120,127
63644120,127
63646120,126
63648120,127
63650120,127
63652120,127
63654120,127
63656120,128
63658120,128
63660120,128
63662120,128
63664120,128
63666120,128
63668120,128
63670120,129
63672120,129
63674120,129
63676120,129
63678120,130
63680120,130
63682120,130
63684120,130
63686120,130
63688120,131
63690120,131
63692120,131
63694120,131
63696120,132
63698120,132
63700120,132
63702120,133
63704120,133
63706120,133
63708120,133
63710120,133
63712120,133
63714120,133
63716120,133
63718120,134
63720120,134
63722120,134
63724120,134
63726120,134
63728120,134
63730120,134
63732120,134
63734120,135
63736120,134
63738120,134
63740120,135
63742120,135
63744120,135
63746120,134
63748120,134
63750120,134
63752120,134
63754120,134
63756120,135
63758120,134
63760120,134
63762120,134
63764120,134
63766120,134
63768120,134
63770120,134
63772120,134
63774120,134
63776120,134
63778120,134
63780120,133
63782120,133
63784120,133
63786120,133
63788120,133
63790120,133
63792120,133
63794120,133
63796120,132
63798120,132
63800120,132
63802120,132
63804120,133
63806120,132
63808120,131
63810120,131
63812120,132
63814120,132
63816120,131
63818120,131
63820120,131
63822120,131
63824120,131
63826120,131
63828120,131
63830120,131
63832120,131
63834120,131
63836120,131
63838120,131
63840120,131
63842120,131
63844120,131
63846120,131
63848120,131
63850120,131
63852120,131
63854120,131
63856120,131
63858120,131
63860120,131
63862120,131
63864120,131
63866120,131
63868120,131
63870120,131
63872120,131
63874120,131
63876120,131
63878120,131
63880120,130
63882120,131
63884120,130
63886120,130
63888120,131
63890120,131
63892120,130
63894120,131
63896120,130
63898120,131
63900120,130
63902120,130
63904120,131
63906120,130
63908120,130
63910120,130
63912120,130
63914120,130
63916120,130
63918120,130
63920120,130
63922120,130
63924120,130
63926120,130
63928120,130
63930120,130
63932120,129
63934120,130
63936120,129
63938120,130
63940120,129
63942120,129
63944120,129
63946120,129
63948120,129
63950120,129
63952120,129
63954120,129
63956120,129
63958120,129
63960120,129
63962120,129
63964120,129
63966120,129
63968120,128
63970120,129
63972120,128
63974120,128
63976120,128
63978120,128
63980120,128
63982120,128
63984120,128
63986120,128
63988120,128
63990120,128
63992120,128
63994120,128
63996120,128
63998120,128
64000120,128
64002120,128
64004120,128
64006120,128
64008120,127
64010120,127
64012120,128
64014120,128
64016120,128
64018120,128
64020120,127
64022120,127
64024120,127
64026120,127
64028120,127
64030120,127
64032120,127
64034120,128
64036120,128
64038120,128
64040120,128
64042120,128
64044120,128
64046120,129
64048120,128
64050120,128
64052120,128
64054120,128
64056120,128
64058120,128
64060120,128
64062120,128
64064120,128
64066120,128
64068120,128
64070120,128
64072120,128
64074120,128
64076120,129
64078120,128
64080120,128
64082120,128
64084120,128
64086120,128
64088120,128
64090120,128
64092120,128
64094120,128
64096120,128
64098120,128
64100120,128
64102120,128
64104120,128
64106120,128
64108120,128
64110120,128
64112120,128
64114120,128
64116120,128
64118120,128
64120120,128
64122120,128
64124120,128
64126120,128
64128120,128
64130120,128
64132120,128
64134120,128
64136120,128
64138120,127
64140120,128
64142120,128
64144120,128
64146120,128
64148120,127
64150120,128
64152120,128
64154120,128
64156120,128
64158120,128
64160120,128
64162120,128
64164120,127
64166120,127
64168120,128
64170120,127
64172120,127
64174120,127
64176120,127
64178120,127
64180120,127
64182120,127
64184120,127
64186120,128
64188120,127
64190120,127
64192120,127
64194120,127
64196120,128
64198120,127
64200120,126
64202120,128
64204120,127
64206120,128
64208120,126
64210120,126
64212120,126
64214120,126
64216120,127
64218120,127
64220120,127
64222120,126
64224120,127
64226120,126
64228120,127
64230120,126
64232120,126
64234120,126
64236120,126
64238120,127
64240120,126
64242120,126
64244120,126
64246120,126
64248120,126
64250120,126
64252120,126
64254120,126
64256120,126
64258120,126
64260120,126
64262120,126
64264120,126
64266120,126
64268120,126
64270120,126
64272120,126
64274120,126
64276120,126
64278120,127
64280120,126
64282120,126
64284120,126
64286120,126
64288120,126
64290120,126
64292120,126
64294120,126
64296120,126
64298120,126
64300120,126
64302120,126
64304120,126
64306120,126
64308120,126
64310120,126
64312120,126
64314120,126
64316120,127
64318120,126
64320120,126
64322120,126
64324120,126
64326120,125
64328120,126
64330120,125
64332120,125
64334120,125
64336120,125
64338120,125
64340120,126
64342120,125
64344120,125
64346120,125
64348120,125
64350120,126
64352120,125
64354120,125
64356120,125
64358120,126
64360120,125
64362120,125
64364120,125
64366120,126
64368120,125
64370120,125
64372120,125
64374120,125
64376120,125
64378120,125
64380120,125
64382120,125
64384120,125
64386120,125
64388120,125
64390120,125
64392120,125
64394120,125
64396120,125
64398120,125
64400120,125
64402120,125
64404120,125
64406120,125
64408120,125
64410120,125
64412120,125
64414120,125
64416120,125
64418120,125
64420120,125
64422120,125
64424120,125
64426120,126
64428120,125
64430120,125
64432120,125
64434120,125
64436120,125
64438120,125
64440120,125
64442120,125
64444120,125
64446120,125
64448120,125
64450120,125
64452120,125
64454120,125
64456120,125
64458120,125
64460120,125
64462120,126
64464120,125
64466120,125
64468120,125
64470120,125
64472120,125
64474120,125
64476120,125
64478120,125
64480120,125
64482120,125
64484120,125
64486120,126
64488120,125
64490120,125
64492120,125
64494120,125
64496120,125
64498120,125
64500120,125
64502120,126
64504120,125
64506120,125
64508120,125
64510120,125
64512120,125
64514120,125
64516120,125
64518120,125
64520120,125
64522120,126
64524120,126
64526120,125
64528120,126
64530120,125
64532120,125
64534120,125
64536120,125
64538120,125
64540120,126
64542120,125
64544120,125
64546120,126
64548120,125
64550120,125
64552120,125
64554120,125
64556120,125
64558120,125
64560120,126
64562120,126
64564120,126
64566120,126
64568120,126
64570120,125
64572120,125
64574120,126
64576120,126
64578120,126
64580120,126
64582120,126
64584120,125
64586120,126
64588120,126
64590120,126
64592120,126
64594120,126
64596120,126
64598120,126
64600120,126
64602120,126
64604120,126
64606120,126
64608120,126
64610120,126
64612120,126
64614120,126
64616120,126
64618120,126
64620120,126
64622120,126
64624120,126
64626120,126
64628120,126
64630120,126
64632120,126
64634120,127
64636120,126
64638120,126
64640120,126
64642120,126
64644120,126
64646120,127
64648120,126
64650120,126
64652120,126
64654120,126
64656120,126
64658120,127
64660120,126
64662120,126
64664120,126
64666120,126
64668120,126
64670120,126
64672120,126
64674120,126
64676120,128
64678120,126
64680120,126
64682120,126
64684120,126
64686120,126
64688120,127
64690120,126
64692120,126
64694120,126
64696120,126
64698120,126
64700120,126
64702120,127
64704120,126
64706120,127
64708120,126
64710120,127
64712120,127
64714120,126
64716120,127
64718120,127
64720120,127
64722120,127
64724120,127
64726120,127
64728120,127
64730120,127
64732120,127
64734120,126
64736120,126
64738120,127
64740120,127
64742120,127
64744120,126
64746120,127
64748120,126
64750120,127
64752120,127
64754120,127
64756120,127
64758120,126
64760120,127
64762120,127
64764120,127
64766120,126
64768120,127
64770120,127
64772120,127
64774120,127
64776120,127
64778120,127
64780120,127
64782120,127
64784120,127
64786120,127
64788120,127
64790120,126
64792120,127
64794120,127
64796120,126
64798120,127
64800120,127
64802120,127
64804120,127
64806120,126
64808120,126
64810120,127
64812120,126
64814120,126
64816120,126
64818120,127
64820120,126
64822120,126
64824120,126
64826120,127
64828120,126
64830120,126
64832120,127
64834120,126
64836120,127
64838120,126
64840120,126
64842120,127
64844120,127
64846120,127
64848120,127
64850120,127
64852120,127
64854120,127
64856120,127
64858120,126
64860120,127
64862120,127
64864120,127
64866120,127
64868120,127
64870120,127
64872120,127
64874120,126
64876120,127
64878120,127
64880120,127
64882120,127
64884120,127
64886120,127
64888120,127
64890120,127
64892120,127
64894120,127
64896120,127
64898120,128
64900120,127
64902120,127
64904120,127
64906120,127
64908120,127
64910120,127
64912120,127
64914120,127
64916120,128
64918120,128
64920120,127
64922120,127
64924120,127
64926120,127
64928120,127
64930120,127
64932120,126
64934120,127
64936120,127
64938120,127
64940120,127
64942120,127
64944120,127
64946120,127
64948120,127
64950120,127
64952120,127
64954120,127
64956120,127
64958120,127
64960120,127
64962120,127
64964120,127
64966120,127
64968120,127
64970120,127
64972120,127
64974120,127
64976120,127
64978120,127
64980120,128
64982120,127
64984120,127
64986120,127
64988120,127
64990120,127
64992120,127
64994120,127
64996120,127
64998120,127
65000120,128
65002120,128
65004120,127
65006120,128
65008120,127
65010120,127
65012120,127
65014120,127
65016120,127
65018120,127
65020120,127
65022120,127
65024120,127
65026120,127
65028120,127
65030120,127
65032120,127
65034120,127
65036120,127
65038120,127
65040120,127
65042120,127
65044120,127
65046120,127
65048120,127
65050120,127
65052120,127
65054120,127
65056120,127
65058120,127
65060120,128
65062120,127
65064120,128
65066120,128
65068120,127
65070120,127
65072120,127
65074120,127
65076120,127
65078120,127
65080120,127
65082120,127
65084120,127
65086120,127
65088120,127
65090120,127
65092120,127
65094120,127
65096120,127
65098120,127
65100120,127
65102120,127
65104120,127
65106120,127
65108120,127
65110120,127
65112120,127
65114120,127
65116120,127
65118120,127
65120120,127
65122120,127
65124120,127
65126120,127
65128120,127
65130120,127
65132120,127
65134120,127
65136120,127
65138120,128
65140120,127
65142120,128
65144120,128
65146120,127
65148120,128
65150120,128
65152120,127
65154120,128
65156120,128
65158120,128
65160120,128
65162120,128
65164120,128
65166120,128
65168120,128
65170120,128
65172120,128
65174120,128
65176120,128
65178120,129
65180120,129
65182120,129
65184120,129
65186120,129
65188120,129
65190120,129
65192120,129
65194120,129
65196120,129
65198120,129
65200120,129
65202120,129
65204120,129
65206120,129
65208120,129
65210120,129
65212120,129
65214120,129
65216120,130
65218120,129
65220120,130
65222120,130
65224120,129
65226120,130
65228120,130
65230120,129
65232120,129
65234120,129
65236120,129
65238120,130
65240120,129
65242120,130
65244120,130
65246120,129
65248120,129
65250120,129
65252120,129
65254120,129
65256120,130
65258120,129
65260120,130
65262120,129
65264120,129
65266120,129
65268120,129
65270120,129
65272120,129
65274120,129
65276120,129
65278120,129
65280120,129
65282120,130
65284120,129
65286120,130
65288120,129
65290120,129
65292120,130
65294120,130
65296120,130
65298120,130
65300120,130
65302120,129
65304120,130
65306120,130
65308120,131
65310120,130
65312120,130
65314120,131
65316120,130
65318120,131
65320120,131
65322120,131
65324120,131
65326120,131
65328120,130
65330120,131
65332120,131
65334120,131
65336120,131
65338120,130
65340120,131
65342120,131
65344120,130
65346120,131
65348120,131
65350120,131
65352120,131
65354120,131
65356120,131
65358120,131
65360120,131
65362120,131
65364120,131
65366120,131
65368120,131
65370120,132
65372120,131
65374120,132
65376120,132
65378120,132
65380120,132
65382120,132
65384120,132
65386120,132
65388120,132
65390120,132
65392120,132
65394120,132
65396120,132
65398120,131
65400120,132
65402120,132
65404120,132
65406120,132
65408120,132
65410120,132
65412120,132
65414120,133
65416120,133
65418120,132
65420120,132
65422120,133
65424120,133
65426120,133
65428120,133
65430120,132
65432120,132
65434120,133
65436120,132
65438120,132
65440120,133
65442120,132
65444120,133
65446120,132
65448120,132
65450120,132
65452120,132
65454120,132
65456120,132
65458120,132
65460120,133
65462120,133
65464120,133
65466120,133
65468120,134
65470120,132
65472120,133
65474120,133
65476120,133
65478120,133
65480120,133
65482120,133
65484120,133
65486120,133
65488120,133
65490120,133
65492120,133
65494120,133
65496120,134
65498120,134
65500120,134
65502120,134
65504120,134
65506120,134
65508120,133
65510120,133
65512120,134
65514120,133
65516120,133
65518120,134
65520120,133
65522120,133
65524120,133
65526120,134
65528120,134
65530120,133
65532120,133
65534120,133
65536120,133
65538120,133
65540120,133
65542120,133
65544120,133
65546120,133
65548120,133
65550120,133
65552120,133
65554120,133
65556120,133
